63649	20	7
63649	857	7
63649	1606	7
63649	2993	7
63649	5114	9
63649	6702	8
63649	7674	9
63649	8525	8
63649	9919	7
63649	10030	8
63649	10080	8
63649	10620	8
63649	11499	7
63649	11703	8
63649	11771	8
63649	12365	9
63649	12445	8
63649	14075	7
63649	15809	8
63649	16011	7
63649	16498	9
63649	16894	9
63649	17265	8
63649	18277	8
63649	18897	8
63649	20507	8
63649	20583	9
63649	21327	9
63649	22297	9
63649	23273	9
63649	23321	8
63649	23755	8
63649	24415	9
63649	24833	9
63649	25157	8
63649	26243	7
63649	27787	8
63649	28171	9
63649	28701	9
63649	28979	8
63649	32935	9
