48261	15	10
48261	20	10
48261	154	8
48261	205	9
48261	223	10
48261	225	10
48261	269	9
48261	813	10
48261	874	7
48261	918	10
48261	1317	7
48261	1482	10
48261	1559	9
48261	1604	10
48261	1818	5
48261	3503	6
48261	3588	10
48261	4898	8
48261	5114	10
48261	6033	10
48261	6418	8
48261	6421	9
48261	6702	10
48261	6707	8
48261	7674	9
48261	8557	8
48261	8675	9
48261	9513	9
48261	9863	10
48261	9919	8
48261	9969	10
48261	9982	8
48261	10030	10
48261	10033	10
48261	10378	8
48261	10620	8
48261	11061	10
48261	11359	7
48261	11761	9
48261	11771	9
48261	11843	8
48261	12231	9
48261	12365	10
48261	12859	10
48261	13535	8
48261	13667	10
48261	14075	8
48261	14513	9
48261	14527	9
48261	14719	9
48261	14837	8
48261	15109	9
48261	15417	10
48261	15809	9
48261	16011	8
48261	16498	8
48261	16518	5
48261	16742	8
48261	16762	7
48261	16894	9
48261	16918	9
48261	17259	8
48261	17265	9
48261	17505	8
48261	17535	8
48261	17699	8
48261	18115	9
48261	18393	8
48261	18497	9
48261	18689	9
48261	19363	8
48261	20507	8
48261	20583	9
48261	20853	8
48261	20899	9
48261	21185	8
48261	21327	8
48261	21353	8
48261	21507	8
48261	22145	7
48261	22297	9
48261	22777	10
48261	22817	8
48261	23251	7
48261	23273	7
48261	23321	8
48261	23755	10
48261	23945	8
48261	24135	8
48261	24231	8
48261	24277	9
48261	24415	9
48261	24705	7
48261	24833	9
48261	24909	7
48261	25157	6
48261	25517	8
48261	26055	9
48261	26243	8
48261	28677	8
48261	28701	10
48261	28869	8
