6341	30	10
6341	51	8
6341	59	9
6341	71	9
6341	72	8
6341	73	8
6341	121	9
6341	156	9
6341	164	10
6341	177	7
6341	180	6
6341	181	6
6341	182	8
6341	199	9
6341	223	9
6341	239	10
6341	243	6
6341	245	9
6341	251	8
6341	252	6
6341	270	6
6341	272	7
6341	322	10
6341	343	5
6341	345	9
6341	365	5
6341	416	8
6341	431	10
6341	478	6
6341	507	7
6341	512	10
6341	513	8
6341	523	10
6341	527	6
6341	530	8
6341	532	7
6341	552	9
6341	553	8
6341	585	9
6341	733	5
6341	740	7
6341	741	4
6341	747	7
6341	812	10
6341	813	7
6341	849	5
6341	853	8
6341	873	3
6341	888	8
6341	889	6
6341	918	10
6341	969	7
6341	996	6
6341	1030	8
6341	1164	6
6341	1195	10
6341	1239	6
6341	1251	9
6341	1313	6
6341	1519	6
6341	1535	10
6341	1575	10
6341	1686	8
6341	1698	9
6341	1840	9
6341	2001	10
6341	2035	9
6341	2236	6
6341	2251	8
6341	2889	9
6341	2904	10
6341	2966	4
6341	3092	10
6341	3210	7
6341	3230	8
6341	3712	9
6341	3841	8
6341	4080	8
6341	4726	8
6341	4798	8
6341	4814	10
6341	5060	9
6341	5355	8
6341	6024	8
6341	6045	7
6341	6746	8
6341	8769	7
6341	9656	8
6341	9926	9
6341	9941	10
6341	10152	6
6341	10161	7
6341	10197	7
6341	10321	8
