56458	15	8
56458	22	8
56458	47	9
56458	154	8
56458	170	8
56458	199	10
56458	249	9
56458	263	8
56458	392	9
56458	481	7
56458	482	7
56458	523	10
56458	527	8
56458	550	7
56458	738	8
56458	857	7
56458	1535	9
56458	1564	8
56458	1565	8
56458	1604	8
56458	2236	9
56458	3588	9
56458	3972	7
56458	4224	9
56458	5231	7
56458	5258	8
56458	5681	9
56458	6547	9
56458	6880	7
56458	7711	9
56458	8424	8
56458	8525	9
56458	9107	7
56458	9513	8
56458	9756	9
56458	9919	7
56458	9989	9
56458	10067	9
56458	10080	9
56458	10588	7
56458	10620	8
56458	11371	7
56458	11617	8
56458	11633	8
56458	11703	6
56458	11757	6
56458	11759	7
56458	11771	8
56458	11843	9
56458	12189	9
56458	13469	8
56458	13601	9
56458	14513	9
56458	15225	8
56458	15451	9
56458	15809	8
56458	16498	10
56458	16592	7
56458	16706	10
56458	16918	8
56458	18179	8
56458	18245	7
56458	18393	8
56458	18507	7
56458	19815	9
56458	20021	7
56458	20507	8
56458	22319	9
56458	23283	9
56458	23289	9
