51745	1	9
51745	5	9
51745	16	7
51745	61	6
51745	98	7
51745	99	7
51745	106	5
51745	120	8
51745	132	8
51745	145	5
51745	150	7
51745	164	8
51745	199	8
51745	205	9
51745	227	7
51745	232	6
51745	270	6
51745	317	8
51745	322	9
51745	325	8
51745	336	5
51745	356	8
51745	371	6
51745	400	8
51745	431	10
51745	457	8
51745	469	7
51745	481	6
51745	508	7
51745	512	7
51745	513	5
51745	523	7
51745	527	7
51745	528	7
51745	530	6
51745	531	6
51745	538	5
51745	552	6
51745	594	7
51745	696	6
51745	771	6
51745	849	8
51745	853	8
51745	855	2
51745	874	7
51745	934	6
51745	997	5
51745	1117	7
51745	1118	7
51745	1119	6
51745	1121	6
51745	1132	6
51745	1142	7
51745	1192	7
51745	1222	8
51745	1240	5
51745	1292	7
51745	1313	6
51745	1482	10
51745	1535	7
51745	1536	6
51745	1562	7
51745	1689	6
51745	1698	9
51745	1709	6
51745	1723	1
51745	1726	7
51745	1728	6
51745	1818	7
51745	2034	8
51745	2167	10
51745	2476	5
51745	3457	8
51745	3470	9
51745	3503	6
51745	3588	10
51745	3655	7
51745	3731	10
51745	3958	7
51745	4059	7
51745	4066	5
51745	4087	9
51745	4151	6
51745	4181	10
51745	4224	8
51745	4477	9
51745	4550	6
51745	4752	7
51745	4792	6
51745	4793	7
51745	4795	6
51745	4898	7
51745	4903	6
51745	4910	6
51745	4981	5
51745	5079	7
51745	5690	9
51745	6045	7
51745	7054	9
51745	9989	7
51745	11111	7
51745	11771	8
51745	13759	10
51745	14227	7
51745	14289	6
51745	14513	7
51745	15039	7
51745	15775	7
51745	16498	10
51745	16894	9
51745	18507	7
51745	20159	6
51745	20583	9
51745	22265	7
51745	23273	9
51745	23289	9
51745	24415	9
51745	28891	9
