57111	1	9
57111	5	10
57111	20	7
57111	24	8
57111	81	7
57111	96	7
57111	164	10
57111	199	9
57111	226	4
57111	227	7
57111	237	10
57111	268	7
57111	269	7
57111	356	8
57111	431	8
57111	512	10
57111	523	8
57111	731	8
57111	759	7
57111	777	9
57111	813	7
57111	846	8
57111	849	7
57111	853	7
57111	857	7
57111	1303	8
57111	1361	5
57111	1535	9
57111	1559	8
57111	1575	9
57111	1686	6
57111	1689	7
57111	1953	8
57111	2001	9
57111	2025	8
57111	2167	9
57111	2236	8
57111	2251	9
57111	2593	8
57111	2889	7
57111	2904	10
57111	2924	9
57111	2952	7
57111	2993	7
57111	3167	10
57111	3342	7
57111	3503	5
57111	3588	9
57111	3782	9
57111	3783	8
57111	3901	8
57111	4059	9
57111	4063	8
57111	4107	8
57111	4181	9
57111	4214	7
57111	4280	8
57111	4282	9
57111	4382	7
57111	4565	9
57111	4789	8
57111	4835	6
57111	5081	8
57111	5114	10
57111	5163	8
57111	5204	8
57111	5205	8
57111	5681	9
57111	5940	7
57111	5958	7
57111	6351	9
57111	6500	4
57111	6547	8
57111	6675	8
57111	6747	7
57111	6922	8
57111	6954	8
57111	6987	6
57111	7088	4
57111	7148	7
57111	7311	9
57111	7593	5
57111	7711	8
57111	8074	7
57111	8247	6
57111	8525	8
57111	8577	6
57111	9253	10
57111	9367	7
57111	9515	4
57111	9756	9
57111	9919	8
57111	9989	8
57111	10067	8
57111	10073	3
57111	10080	9
57111	10087	9
57111	10172	5
57111	10620	9
57111	10793	9
57111	10863	9
57111	11597	8
57111	11617	5
57111	11741	9
57111	11757	7
57111	13357	5
57111	14075	8
57111	14345	8
57111	14349	8
57111	14813	7
57111	14833	9
57111	16706	9
57111	18153	9
57111	19221	7
