1795	30	10
1795	32	10
1795	33	10
1795	43	9
1795	47	10
1795	205	10
1795	226	7
1795	249	8
1795	384	6
1795	431	10
1795	449	7
1795	450	7
1795	451	7
1795	452	7
1795	467	9
1795	468	9
1795	513	10
1795	777	10
1795	801	10
1795	813	9
1795	1292	8
1795	1535	9
1795	1566	8
1795	1575	10
1795	1689	9
1795	1829	8
1795	2236	9
1795	2759	10
1795	2890	10
1795	2904	10
1795	3784	10
1795	3785	9
1795	4059	7
1795	4181	10
1795	5114	10
1795	5681	9
1795	6351	7
1795	7724	9
1795	8074	7
1795	8861	7
1795	9253	10
1795	9515	6
1795	9756	10
1795	10087	7
1795	10218	8
1795	11061	10
1795	11577	10
1795	11741	10
1795	11977	10
1795	11979	10
1795	11981	10
1795	12113	9
1795	12189	8
1795	12355	10
1795	13469	7
1795	16498	10
1795	18245	8
1795	22297	10
1795	28497	9
1795	28907	9
1795	29803	10
1795	30240	10
1795	30276	10
1795	32281	10
