56856	20	8
56856	121	9
56856	154	10
56856	430	8
56856	481	9
56856	1138	8
56856	2993	8
56856	3588	7
56856	4999	8
56856	5958	7
56856	6702	10
56856	7088	9
56856	8407	7
56856	8675	8
56856	9181	10
56856	9919	9
56856	10647	9
56856	11061	8
56856	11737	10
56856	11843	7
56856	13663	10
56856	14075	7
56856	15809	9
56856	16011	9
56856	16498	10
56856	17265	8
56856	18277	9
56856	18897	7
56856	20507	7
56856	20853	8
56856	23321	8
56856	23755	10
56856	24231	8
56856	24833	9
56856	25157	8
56856	26243	9
