6366	1	8
6366	7	5
6366	24	10
6366	30	9
6366	31	9
6366	32	10
6366	43	10
6366	44	7
6366	47	9
6366	48	9
6366	57	9
6366	79	6
6366	101	5
6366	164	9
6366	165	7
6366	180	6
6366	181	6
6366	189	8
6366	226	7
6366	227	8
6366	237	8
6366	239	7
6366	240	7
6366	245	7
6366	270	8
6366	298	5
6366	299	6
6366	317	7
6366	339	7
6366	356	7
6366	357	9
6366	379	7
6366	384	5
6366	387	7
6366	408	5
6366	431	8
6366	437	8
6366	457	10
6366	467	8
6366	468	9
6366	517	9
6366	522	8
6366	579	6
6366	584	7
6366	777	8
6366	790	8
6366	801	8
6366	846	9
6366	849	6
6366	857	7
6366	873	8
6366	877	7
6366	889	7
6366	933	6
6366	934	7
6366	1210	7
6366	1251	7
6366	1285	6
6366	1286	5
6366	1535	8
6366	1556	7
6366	1566	8
6366	1575	8
6366	1589	6
6366	1698	9
6366	1813	7
6366	2025	7
6366	2034	7
6366	2131	9
6366	2164	8
6366	2167	7
6366	2236	8
6366	2251	7
6366	2508	7
6366	2593	7
6366	2605	8
6366	2759	9
6366	2904	10
6366	2924	9
6366	2966	9
6366	3167	8
6366	3228	8
6366	3269	8
6366	3616	7
6366	3702	8
6366	3782	7
6366	3783	7
6366	3784	8
6366	3785	7
6366	3958	7
6366	4015	6
6366	4059	8
6366	4177	8
6366	4181	8
6366	4224	8
6366	4246	2
6366	4280	7
6366	4282	7
6366	4477	8
6366	4672	9
6366	4720	6
6366	4789	7
6366	4872	7
6366	4975	5
6366	5005	8
6366	5081	8
6366	5177	7
6366	5204	6
6366	5341	9
6366	5593	7
6366	5630	8
6366	5681	7
6366	5690	8
6366	6007	7
6366	6045	8
6366	6351	6
6366	6377	8
6366	6408	5
6366	6547	7
6366	6582	7
6366	6746	8
6366	6880	6
6366	7054	7
6366	7059	7
6366	7588	7
6366	7724	7
6366	8074	6
6366	8408	8
6366	8525	6
6366	8675	7
6366	8676	7
6366	8769	7
6366	9253	10
6366	9260	7
6366	9332	7
6366	9624	7
6366	9656	8
6366	9756	7
6366	9834	7
6366	9989	7
6366	10020	7
6366	10067	6
6366	10087	6
6366	10152	7
6366	10162	8
6366	10408	7
6366	10418	5
6366	10719	8
6366	10721	6
6366	10863	9
6366	11111	7
6366	11235	7
6366	11433	7
6366	11577	8
6366	11597	6
6366	11757	7
6366	11759	7
6366	11843	7
6366	11887	8
6366	12189	8
6366	12471	6
6366	12531	8
6366	13601	7
6366	13759	7
6366	14227	7
6366	14289	7
6366	14345	5
6366	14741	8
6366	14813	7
6366	14967	7
6366	15809	7
6366	16001	5
6366	16067	8
6366	16498	7
6366	16662	7
6366	16918	7
6366	17074	9
6366	17187	7
6366	18245	7
6366	18679	8
6366	19191	6
6366	19193	6
6366	19195	7
6366	19775	8
6366	20583	7
6366	21329	10
6366	21939	8
6366	21995	7
6366	22319	7
6366	22535	6
6366	23199	7
6366	23277	7
6366	23847	7
6366	24687	7
6366	24893	8
6366	27831	7
6366	28025	6
6366	28297	7
6366	30015	7
6366	30276	8
6366	31043	8
