9941	120	8
9941	121	8
9941	469	8
9941	687	6
9941	853	8
9941	1250	8
9941	1509	6
9941	1530	8
9941	1535	9
9941	1723	7
9941	1887	8
9941	2167	8
9941	3457	9
9941	3503	6
9941	3588	9
9941	4059	8
9941	4181	9
9941	4224	9
9941	4752	9
9941	4898	10
9941	5114	10
9941	5958	8
9941	6351	8
9941	6547	9
9941	6707	9
9941	6880	8
9941	7054	9
9941	7817	8
9941	8074	5
9941	8129	8
9941	8407	7
9941	9041	7
9941	9062	9
9941	9135	7
9941	9136	9
9941	9926	8
9941	10495	7
9941	10620	9
9941	11013	9
9941	11111	9
9941	11757	8
9941	12403	7
9941	13403	9
9941	14227	8
9941	14289	8
9941	15037	7
9941	15583	8
9941	15809	8
9941	16067	10
9941	16498	9
9941	16732	7
9941	16742	6
9941	17409	7
9941	17513	6
9941	19163	7
9941	19815	9
9941	20507	8
9941	21507	9
9941	21603	8
9941	21881	9
9941	22145	9
9941	22319	8
9941	23273	9
9941	23317	8
9941	24211	7
9941	27417	6
9941	27899	8
9941	28981	6
