29040	59	10
29040	68	10
29040	79	10
29040	157	9
29040	190	10
29040	196	9
29040	199	10
29040	237	10
29040	249	9
29040	355	10
29040	449	10
29040	450	10
29040	451	10
29040	452	10
29040	523	10
29040	529	8
29040	688	10
29040	845	10
29040	934	10
29040	1530	10
29040	1536	7
29040	1686	10
29040	1722	10
29040	1815	9
29040	1818	10
29040	1836	10
29040	1887	10
29040	2167	10
29040	2476	6
29040	2787	10
29040	2963	10
29040	2966	10
29040	2986	10
29040	3299	10
29040	4181	10
29040	4246	10
29040	4472	10
29040	4835	10
29040	5112	7
29040	5341	10
29040	6205	9
29040	6351	10
29040	6746	10
29040	6747	10
29040	7396	10
29040	8247	10
29040	8675	10
29040	8769	10
29040	10079	10
