56913	43	9
56913	199	10
56913	232	10
56913	431	9
56913	481	5
56913	513	9
56913	523	10
56913	527	7
56913	528	7
56913	530	7
56913	572	9
56913	849	8
56913	853	10
56913	1117	8
56913	1118	5
56913	1119	7
56913	1120	7
56913	1121	6
56913	1140	7
56913	1535	9
56913	1816	5
56913	1887	7
56913	1943	9
56913	2263	5
56913	4382	8
56913	5060	8
56913	5680	8
56913	6547	9
56913	6746	10
56913	7311	9
56913	7465	9
56913	8408	9
56913	8795	9
56913	9756	10
56913	9919	10
56913	9989	10
56913	10408	9
56913	10647	8
56913	11266	9
56913	11633	8
56913	11737	10
56913	11757	9
56913	11759	7
56913	11977	10
56913	11979	9
56913	11981	8
56913	12355	10
56913	13125	10
56913	14349	8
56913	14513	9
56913	15051	9
56913	15133	4
56913	15775	9
56913	16067	9
56913	16498	10
56913	16524	10
56913	16782	10
56913	17651	6
56913	18153	8
56913	18441	7
56913	18507	8
56913	18679	9
56913	19111	10
56913	19211	9
56913	20021	7
56913	20159	8
56913	20507	9
56913	21659	7
56913	21881	10
56913	22265	8
56913	22729	9
56913	23199	7
56913	23273	10
56913	23319	7
56913	24997	9
56913	25013	10
56913	26243	8
56913	27655	7
56913	27831	7
56913	28623	8
56913	28927	9
56913	30276	9
56913	30503	10
56913	31043	10
56913	31240	10
56913	31859	8
56913	31964	9
56913	32526	9
56913	32729	7
56913	34240	10
