35731	154	8
35731	1212	7
35731	1691	6
35731	1818	7
35731	3588	8
35731	5114	10
35731	8675	8
35731	9919	7
35731	10119	7
35731	10620	8
35731	11266	6
35731	11737	7
35731	11771	9
35731	12445	8
35731	12565	7
35731	14719	8
35731	15809	7
35731	16498	9
35731	16894	9
35731	17265	8
35731	17777	7
35731	18277	9
35731	18397	7
35731	18897	9
35731	19285	7
35731	20507	8
35731	20583	9
35731	20847	8
35731	20853	8
35731	20899	9
35731	21327	8
35731	21353	7
35731	22297	10
35731	23273	10
35731	23321	8
35731	23755	8
35731	24231	7
35731	24415	9
35731	25157	7
35731	26055	10
35731	27787	7
35731	27821	9
35731	28249	8
35731	28701	9
