47269	1	10
47269	6	8
47269	121	7
47269	164	9
47269	205	9
47269	226	10
47269	257	8
47269	355	9
47269	430	7
47269	431	8
47269	889	7
47269	1140	7
47269	1535	9
47269	1575	9
47269	1689	7
47269	1887	8
47269	1956	8
47269	2001	10
47269	2025	9
47269	2167	7
47269	2236	7
47269	2472	9
47269	2787	9
47269	2904	10
47269	2993	7
47269	3342	8
47269	3455	8
47269	4059	9
47269	4063	8
47269	4181	10
47269	4196	8
47269	4214	6
47269	4224	8
47269	4437	9
47269	4654	9
47269	5114	10
47269	5277	8
47269	5279	8
47269	5680	7
47269	5958	8
47269	6213	7
47269	6325	9
47269	6351	9
47269	6547	10
47269	6573	7
47269	6675	10
47269	6746	10
47269	6880	8
47269	6974	8
47269	7059	8
47269	7580	9
47269	8074	10
47269	8246	8
47269	8407	8
47269	8525	8
47269	8769	8
47269	8841	6
47269	8937	9
47269	9181	8
47269	9253	10
47269	9355	8
47269	9367	7
47269	9617	7
47269	9756	8
47269	9790	8
47269	9919	10
47269	9989	10
47269	10080	8
47269	10589	9
47269	10620	7
47269	10863	10
47269	11111	7
47269	11285	8
47269	11577	10
47269	11617	10
47269	11757	10
47269	12189	10
47269	12355	10
47269	12549	7
47269	13357	10
47269	13601	10
47269	13667	7
47269	13759	10
47269	14131	8
47269	14813	7
47269	15225	7
47269	15315	10
47269	15451	8
47269	15771	10
47269	15809	10
47269	16498	10
47269	16706	7
47269	16782	9
47269	17265	10
47269	18679	10
47269	19815	10
47269	20507	7
47269	20541	7
47269	21843	8
47269	22147	8
47269	22535	9
47269	23199	8
47269	23273	10
47269	23321	7
47269	23755	10
47269	23847	7
47269	24765	7
47269	28171	10
47269	28223	10
47269	30276	9
