23628	157	6
23628	356	8
23628	469	6
23628	849	9
23628	1195	8
23628	1546	8
23628	1840	9
23628	2026	9
23628	2167	8
23628	2236	10
23628	2593	9
23628	2993	8
23628	3455	7
23628	3467	8
23628	3503	7
23628	3712	8
23628	3782	9
23628	3783	9
23628	4063	8
23628	4181	10
23628	4188	8
23628	4192	9
23628	4214	9
23628	4224	7
23628	4262	7
23628	4280	9
23628	4282	7
23628	4382	9
23628	4654	8
23628	4744	7
23628	4898	8
23628	5081	8
23628	5204	9
23628	5205	9
23628	5277	7
23628	5521	8
23628	5680	9
23628	5764	7
23628	5909	8
23628	5940	8
23628	5958	8
23628	5973	8
23628	6023	8
23628	6050	8
23628	6112	7
23628	6166	9
23628	6201	7
23628	6205	8
23628	6213	9
23628	6324	8
23628	6347	9
23628	6547	10
23628	6682	7
23628	6707	9
23628	6747	8
23628	6791	8
23628	6862	9
23628	7054	8
23628	7059	9
23628	7148	8
23628	7590	7
23628	7593	6
23628	7739	8
23628	7744	8
23628	7768	5
23628	7791	8
23628	8057	6
23628	8074	8
23628	8407	8
23628	8424	8
23628	8425	7
23628	8516	8
23628	8630	9
23628	8676	6
23628	8841	8
23628	8937	9
23628	9041	8
23628	9047	9
23628	9181	8
23628	9330	7
23628	9367	8
23628	9515	7
23628	9587	6
23628	9617	9
23628	9618	9
23628	9734	8
23628	9736	7
23628	9750	7
23628	9776	8
23628	9919	8
23628	9936	8
23628	9958	9
23628	10076	8
23628	10079	7
23628	10087	9
23628	10110	8
23628	10155	8
23628	10163	8
23628	10165	8
23628	10213	9
23628	10321	7
23628	10396	6
23628	10397	7
23628	10456	8
23628	10490	8
23628	10568	8
23628	10572	6
23628	10578	9
23628	10628	8
23628	10719	8
23628	10793	9
23628	11013	10
23628	11079	5
23628	11111	6
23628	11161	9
23628	11179	8
23628	11227	8
23628	11235	7
23628	11319	9
23628	11433	8
23628	11499	8
23628	11597	9
23628	11617	7
23628	11633	8
23628	11741	9
23628	11783	10
23628	11785	8
23628	11933	10
23628	12291	9
23628	12293	10
23628	12549	8
23628	12711	8
23628	13367	9
23628	13659	9
23628	13663	9
23628	14073	8
23628	14199	9
23628	14237	9
23628	14467	9
23628	14527	9
23628	14653	7
23628	14741	9
23628	14749	7
23628	14811	9
23628	14827	7
23628	14967	8
23628	15051	8
23628	15225	8
23628	15315	9
23628	15451	8
23628	15583	8
23628	15699	8
23628	15809	9
23628	15883	9
23628	16009	9
23628	16051	8
23628	16067	8
23628	16157	10
23628	16353	10
23628	16444	9
23628	16592	8
23628	16732	9
23628	16742	8
23628	18041	8
23628	18247	6
23628	18277	9
23628	18677	9
23628	19221	10
23628	19369	9
