64951	1	9
64951	30	9
64951	32	9
64951	33	8
64951	43	9
64951	47	9
64951	67	8
64951	164	10
64951	199	9
64951	205	10
64951	226	8
64951	227	7
64951	256	6
64951	270	8
64951	357	9
64951	416	9
64951	431	8
64951	433	8
64951	437	7
64951	468	6
64951	512	8
64951	513	8
64951	523	9
64951	572	10
64951	578	9
64951	585	9
64951	597	7
64951	617	8
64951	634	8
64951	790	9
64951	849	8
64951	853	8
64951	857	7
64951	889	7
64951	917	6
64951	1004	7
64951	1016	8
64951	1029	8
64951	1033	8
64951	1301	9
64951	1346	6
64951	1462	7
64951	1468	7
64951	1519	8
64951	1530	8
64951	1575	9
64951	1689	10
64951	1793	5
64951	1827	9
64951	1943	8
64951	1951	5
64951	2001	10
64951	2131	7
64951	2236	9
64951	2418	8
64951	2759	7
64951	2832	7
64951	2904	10
64951	3784	8
64951	3785	8
64951	4087	7
64951	4565	9
64951	5081	8
64951	5114	9
64951	5681	8
64951	6548	7
64951	6675	9
64951	6746	7
64951	6987	4
64951	7014	7
64951	7054	7
64951	7311	9
64951	7711	10
64951	7817	8
64951	8440	6
64951	8841	5
64951	8888	8
64951	9041	5
64951	9201	8
64951	9253	10
64951	9366	4
64951	9756	8
64951	9989	7
64951	10029	9
64951	10087	9
64951	10209	7
64951	10298	6
64951	10396	8
64951	10408	8
64951	10588	6
64951	10622	6
64951	10721	7
64951	10790	7
64951	10793	7
64951	10863	8
64951	11005	6
64951	11577	8
64951	11597	8
64951	11617	7
64951	11741	8
64951	11755	7
64951	11843	8
64951	11887	8
64951	12189	9
64951	12355	9
64951	12729	7
64951	12893	7
64951	13357	8
64951	13469	7
64951	13587	5
64951	13601	10
64951	14289	8
64951	14345	6
64951	14349	8
64951	14353	7
64951	14741	9
64951	15197	9
64951	15199	6
64951	15201	7
64951	15437	8
64951	15451	8
64951	15535	5
64951	15687	6
64951	15689	7
64951	15879	7
64951	16001	8
64951	16498	9
64951	16662	7
64951	16782	9
64951	16868	7
64951	16934	7
64951	17074	8
64951	17121	8
64951	17157	6
64951	17409	7
64951	17635	8
64951	18247	4
64951	18397	7
64951	18671	7
64951	18679	10
64951	19489	8
64951	19815	9
64951	20057	5
64951	20507	9
64951	20767	9
64951	20787	6
64951	21339	7
64951	21659	8
64951	21797	6
64951	21843	9
64951	21855	7
64951	22199	7
64951	22319	7
64951	22535	8
64951	22729	10
64951	23237	5
64951	23281	9
64951	23755	9
64951	24991	7
64951	25241	6
64951	25781	7
64951	26441	7
64951	27601	7
64951	27655	7
64951	27899	5
64951	28025	8
64951	28171	8
64951	28223	9
64951	28623	8
64951	28805	9
64951	29758	6
64951	30015	8
64951	30240	9
64951	30276	10
64951	30503	8
64951	30711	7
64951	31704	6
64951	31772	7
64951	31798	5
64951	31848	6
64951	31964	7
64951	32182	8
64951	32268	7
64951	32282	6
64951	32379	5
64951	32485	7
