31955	15	10
31955	20	10
31955	110	10
31955	154	10
31955	170	10
31955	223	10
31955	225	10
31955	245	10
31955	249	10
31955	269	10
31955	288	10
31955	392	9
31955	419	10
31955	442	10
31955	479	10
31955	481	10
31955	482	10
31955	635	10
31955	764	10
31955	779	10
31955	813	10
31955	845	10
31955	857	9
31955	859	10
31955	874	10
31955	936	10
31955	1132	10
31955	1138	10
31955	1254	10
31955	1606	10
31955	1668	10
31955	1669	10
31955	1672	10
31955	1673	10
31955	1685	9
31955	1691	8
31955	1710	10
31955	1816	10
31955	2116	10
31955	2407	10
31955	2471	10
31955	2472	10
31955	2654	10
31955	2655	10
31955	2668	10
31955	2670	10
31955	2676	10
31955	2677	10
31955	2703	9
31955	2705	10
31955	2709	10
31955	2786	10
31955	2789	10
31955	3012	10
31955	3561	10
31955	4437	10
31955	4667	10
31955	4999	8
31955	5096	10
31955	5114	10
31955	5197	10
31955	5231	10
31955	5337	10
31955	6325	10
31955	6702	10
31955	6951	10
31955	6988	10
31955	7045	10
31955	7334	10
31955	8246	10
31955	8247	10
31955	8624	10
31955	9919	9
31955	9982	10
31955	10330	9
31955	10444	10
31955	10534	10
31955	10589	10
31955	10620	10
31955	11499	6
31955	12049	10
31955	13667	10
31955	14837	10
31955	15809	10
31955	15925	10
31955	16498	8
31955	16870	10
31955	16918	8
31955	17265	10
31955	17291	10
31955	18277	9
31955	18393	10
31955	18429	10
31955	18897	9
31955	20507	8
31955	21327	10
31955	21469	10
31955	22043	9
31955	23273	10
31955	23321	10
31955	23755	9
31955	24705	7
31955	24833	7
31955	25157	8
31955	25389	10
31955	26243	7
31955	27787	10
31955	28171	9
31955	28819	6
31955	28927	7
31955	29854	9
31955	30503	8
31955	30654	10
31955	31098	9
31955	31722	7
31955	32282	8
