39559	20	8
39559	469	7
39559	1604	9
39559	3588	10
39559	4898	9
39559	5114	9
39559	6702	9
39559	6707	9
39559	7674	10
39559	9919	8
39559	10030	10
39559	10620	9
39559	11013	10
39559	11499	6
39559	11771	8
39559	11843	10
39559	12365	10
39559	13403	10
39559	14075	8
39559	14513	8
39559	15109	8
39559	15809	9
39559	16498	10
39559	16742	9
39559	16762	9
39559	16894	10
39559	17265	8
39559	18179	8
39559	18393	8
39559	18397	10
39559	19285	6
39559	20507	9
39559	20583	10
39559	21353	7
39559	22145	9
39559	23273	9
39559	26243	7
39559	28069	7
39559	28171	7
39559	28891	10
39559	28927	9
39559	30503	10
39559	31964	9
39559	32935	10
