46659	227	8
46659	849	8
46659	1195	8
46659	1575	9
46659	1840	8
46659	2001	9
46659	2025	9
46659	2167	9
46659	2476	7
46659	2904	9
46659	3455	8
46659	3712	8
46659	4059	9
46659	4181	8
46659	4224	8
46659	4382	7
46659	4654	9
46659	5042	8
46659	5356	8
46659	5667	8
46659	5940	8
46659	6213	9
46659	6347	8
46659	6351	9
46659	6547	9
46659	6573	9
46659	7088	8
46659	7338	8
46659	7593	8
46659	7817	7
46659	8074	9
46659	8424	8
46659	8516	8
46659	8525	9
46659	8630	7
46659	8676	8
46659	8769	8
46659	8841	8
46659	8937	9
46659	9041	8
46659	9117	7
46659	9181	9
46659	9331	7
46659	9515	8
46659	9675	8
46659	9919	8
46659	9925	7
46659	10020	8
46659	10080	9
46659	10087	9
46659	10110	8
46659	10620	8
46659	10719	8
46659	10790	9
46659	10793	8
46659	10897	7
46659	11111	9
46659	11179	8
46659	11235	8
46659	11241	7
46659	11499	8
46659	11617	8
46659	11741	9
46659	11743	8
46659	11785	8
46659	12729	7
46659	13055	7
46659	13161	8
46659	13367	7
46659	13659	7
46659	13663	8
46659	14199	8
46659	14749	7
46659	14813	10
46659	14967	9
46659	15117	8
46659	15225	8
46659	15583	7
46659	15609	7
46659	15699	8
46659	15881	7
46659	16011	8
46659	16049	9
46659	16498	9
46659	16706	8
46659	16742	8
46659	18247	7
46659	18397	7
46659	18857	8
46659	19221	8
46659	19685	7
46659	19697	8
46659	20031	8
46659	20457	7
46659	20785	8
46659	20853	7
46659	20939	8
46659	21603	8
46659	21863	8
46659	23383	8
46659	23847	8
46659	24475	7
46659	27509	8
