10184	6	9
10184	20	7
10184	33	8
10184	121	9
10184	189	4
10184	190	5
10184	191	5
10184	226	9
10184	270	10
10184	523	10
10184	601	7
10184	777	10
10184	790	9
10184	889	10
10184	1519	10
10184	1535	9
10184	1575	10
10184	2001	10
10184	2025	9
10184	2167	8
10184	2904	10
10184	3247	6
10184	3455	7
10184	4106	7
10184	4181	8
10184	4224	10
10184	4654	9
10184	4901	9
10184	5507	8
10184	5667	7
10184	5682	10
10184	6127	8
10184	6213	8
10184	6347	8
10184	6547	9
10184	6573	8
10184	6746	9
10184	7054	8
10184	7338	9
10184	7593	7
10184	8074	9
10184	8440	7
10184	8516	8
10184	8525	8
10184	8676	7
10184	8769	8
10184	8888	10
10184	8937	9
10184	9181	7
10184	9253	10
10184	9675	8
10184	10080	8
10184	10087	9
10184	10620	9
10184	10719	7
10184	10805	8
10184	10863	10
10184	10897	6
10184	11077	7
10184	11235	8
10184	11553	8
10184	11577	10
10184	11617	8
10184	11741	9
10184	11757	8
10184	11887	8
10184	11933	8
10184	12549	8
10184	12729	8
10184	13357	8
10184	13659	7
10184	13663	8
10184	13759	9
10184	13851	7
10184	14227	7
10184	14813	9
10184	14893	6
10184	14967	7
10184	15117	8
10184	15197	10
10184	15199	10
10184	15201	10
10184	15451	8
10184	15809	8
10184	16049	8
10184	16498	9
10184	16706	8
10184	16762	9
10184	16866	7
10184	17157	5
10184	18277	8
10184	18753	9
10184	18857	7
10184	18897	8
10184	19815	8
10184	21881	7
10184	22199	9
10184	22297	8
10184	22319	8
10184	22535	8
10184	23199	9
10184	23233	7
10184	23359	10
10184	23673	7
10184	23847	9
10184	24703	9
10184	24833	10
10184	24991	6
10184	27775	9
10184	27787	8
10184	27831	9
10184	27833	8
10184	27899	9
10184	27957	10
10184	28223	9
10184	28297	8
10184	28623	8
10184	28677	8
10184	28979	8
10184	29027	8
10184	30240	8
10184	30276	10
10184	30363	7
10184	30654	9
10184	30711	10
10184	31043	10
10184	31145	10
10184	31636	8
10184	31637	8
10184	31704	10
10184	32240	10
10184	32485	8
