15700	20	7
15700	57	8
15700	121	10
15700	174	3
15700	223	9
15700	225	6
15700	249	6
15700	263	9
15700	265	6
15700	269	6
15700	335	6
15700	446	5
15700	573	6
15700	813	9
15700	845	5
15700	857	8
15700	876	8
15700	894	5
15700	895	4
15700	896	4
15700	897	4
15700	898	6
15700	899	7
15700	900	7
15700	901	8
15700	903	6
15700	904	5
15700	905	7
15700	906	8
15700	1253	5
15700	1254	8
15700	1257	8
15700	1818	8
15700	3515	4
15700	5114	10
15700	5958	7
15700	6171	8
15700	6702	8
15700	7088	4
15700	7674	10
15700	8407	5
15700	8525	8
15700	9130	8
15700	9201	6
15700	9834	7
15700	9863	8
15700	10080	8
15700	10620	7
15700	10805	6
15700	11061	10
15700	11761	7
15700	11771	8
15700	14527	7
15700	14719	10
15700	16498	9
15700	16706	9
15700	16894	8
15700	17265	6
15700	18115	8
15700	18277	6
15700	18897	6
15700	20583	7
15700	20853	8
15700	20899	8
15700	22297	6
15700	23273	7
15700	23755	6
15700	24231	6
15700	24415	8
15700	26055	10
15700	27787	5
15700	27821	8
15700	28171	7
15700	28215	5
15700	28701	7
15700	32282	6
