27981	121	10
27981	430	7
27981	459	7
27981	460	8
27981	461	8
27981	462	8
27981	463	8
27981	464	10
27981	465	7
27981	466	6
27981	1094	6
27981	1237	7
27981	1412	10
27981	2020	8
27981	2107	9
27981	3588	7
27981	3848	9
27981	4155	9
27981	5114	10
27981	5252	8
27981	6702	10
27981	7088	2
27981	8740	8
27981	9135	7
27981	9919	6
27981	9999	8
27981	11771	7
27981	12049	9
27981	12859	8
27981	15323	10
27981	16239	9
27981	16498	5
27981	16918	10
27981	17535	7
27981	19363	10
27981	22043	10
