39768	20	8
39768	101	8
39768	154	7
39768	355	8
39768	442	8
39768	849	9
39768	934	10
39768	1195	8
39768	1535	9
39768	1689	9
39768	1699	8
39768	1840	7
39768	1887	9
39768	2034	9
39768	2167	9
39768	2472	9
39768	2787	7
39768	4059	8
39768	4181	10
39768	4224	9
39768	4382	7
39768	4472	8
39768	5081	9
39768	5365	10
39768	6045	9
39768	6325	8
39768	6351	8
39768	6547	10
39768	7311	10
39768	8074	7
39768	9253	10
39768	9515	6
39768	9656	10
39768	9989	10
39768	10067	8
39768	10152	8
39768	10620	9
39768	10793	9
39768	10863	9
39768	11553	9
39768	11597	9
39768	11887	9
