59363	20	4
59363	68	9
59363	121	8
59363	167	10
59363	177	8
59363	184	7
59363	189	5
59363	205	9
59363	249	7
59363	252	7
59363	379	8
59363	411	7
59363	430	7
59363	442	5
59363	452	7
59363	469	7
59363	477	7
59363	594	5
59363	664	7
59363	761	4
59363	762	7
59363	779	6
59363	780	7
59363	781	9
59363	834	7
59363	908	6
59363	936	6
59363	940	7
59363	969	7
59363	1067	5
59363	1074	5
59363	1363	8
59363	1364	9
59363	1365	7
59363	1366	8
59363	1367	9
59363	1368	9
59363	1369	7
59363	1505	8
59363	1506	9
59363	1559	7
59363	1691	8
59363	1818	9
59363	2171	6
59363	2248	4
59363	2404	7
59363	2472	5
59363	2512	7
59363	2513	7
59363	2514	7
59363	2515	7
59363	2597	8
59363	2685	9
59363	2889	6
59363	3312	7
59363	3958	9
59363	4447	7
59363	4548	8
59363	4898	9
59363	5244	7
59363	5348	7
59363	5460	9
59363	6115	9
59363	6198	7
59363	6231	7
59363	6438	8
59363	6467	10
59363	8086	10
