14903	16	9
14903	355	9
14903	1142	10
14903	1210	9
14903	1689	7
14903	2167	10
14903	2787	9
14903	2924	10
14903	3956	8
14903	4181	10
14903	4224	10
14903	5081	8
14903	5678	8
14903	6547	9
14903	6956	8
14903	7054	7
14903	7148	6
14903	8675	9
14903	8676	8
14903	9117	7
14903	9289	9
14903	9366	7
14903	9925	8
14903	9989	10
14903	10110	7
14903	10119	9
14903	10162	10
14903	10165	10
14903	10495	8
14903	10719	8
14903	11179	8
14903	11235	8
14903	11433	9
14903	11597	7
14903	11843	10
14903	11887	10
14903	12291	8
14903	12355	8
14903	12403	8
14903	12413	9
14903	12445	10
14903	12669	7
14903	12893	8
14903	13331	8
14903	13759	9
14903	14027	7
14903	14189	8
14903	14227	7
14903	14741	9
14903	14811	7
14903	14813	6
14903	14967	9
14903	15051	7
14903	15379	8
14903	15751	7
14903	15771	8
14903	15775	8
14903	15951	6
14903	16001	9
14903	16067	8
14903	16273	7
14903	16732	8
14903	16742	6
14903	16782	7
14903	18671	6
14903	20031	8
14903	20057	9
14903	20449	8
14903	20457	8
14903	20847	9
14903	21273	7
14903	21327	7
14903	21405	8
14903	21561	8
14903	21681	7
14903	21995	8
14903	22057	7
14903	22123	6
14903	22789	8
14903	23225	8
14903	23289	8
14903	24031	8
14903	24833	9
14903	26349	9
14903	28223	9
14903	28819	7
14903	28825	8
14903	29067	7
14903	29163	8
14903	30015	9
14903	30127	7
14903	30276	9
14903	30279	8
14903	30307	7
14903	30355	7
14903	30721	6
14903	30902	8
14903	31043	8
14903	31091	6
14903	31143	6
14903	31621	6
14903	31683	7
14903	31704	7
14903	32093	8
