48301	15	7
48301	20	6
48301	22	6
48301	24	7
48301	25	9
48301	57	6
48301	68	7
48301	121	9
48301	136	7
48301	154	5
48301	157	6
48301	174	8
48301	189	4
48301	205	9
48301	245	10
48301	269	7
48301	330	7
48301	430	7
48301	448	8
48301	469	6
48301	558	8
48301	590	6
48301	627	8
48301	846	6
48301	851	8
48301	857	7
48301	918	10
48301	940	6
48301	1482	6
48301	1559	8
48301	1691	5
48301	1842	8
48301	2472	5
48301	2602	6
48301	2889	7
48301	2985	7
48301	2993	7
48301	3226	8
48301	3464	5
48301	3503	5
48301	3588	8
48301	3655	5
48301	3791	7
48301	3958	8
48301	4835	8
48301	4898	8
48301	4999	7
48301	5114	9
48301	5667	7
48301	5958	8
48301	5973	6
48301	6702	6
48301	7088	8
48301	7472	7
48301	7592	8
48301	7674	9
48301	8086	7
48301	8247	7
48301	8407	8
48301	8525	8
48301	8675	7
48301	9181	7
48301	9513	9
48301	9863	7
48301	9919	8
48301	9969	10
48301	9981	6
48301	10030	9
48301	10049	6
48301	10080	8
48301	10460	7
48301	10620	7
48301	10647	5
48301	11061	8
48301	11266	6
48301	11499	7
48301	11703	7
48301	11739	7
48301	11761	7
48301	11771	7
48301	11843	9
48301	12365	9
48301	12445	9
48301	12893	8
48301	13535	7
48301	13663	6
48301	13851	5
48301	14189	8
48301	14513	7
48301	14527	7
48301	14719	7
48301	15109	4
48301	15117	8
48301	15809	8
48301	16011	7
48301	16498	9
48301	16518	4
48301	16706	8
48301	16742	7
48301	16918	6
48301	17082	6
48301	17265	7
48301	17777	6
48301	18115	8
48301	18179	7
48301	18277	7
48301	18689	6
48301	18897	7
48301	20507	7
48301	20583	8
48301	20847	8
48301	20853	7
48301	20899	9
48301	21185	8
48301	21327	6
48301	22145	9
48301	22433	8
48301	23251	6
48301	23273	10
48301	23755	9
48301	24277	7
48301	24439	7
48301	24705	6
48301	24833	7
48301	25157	7
48301	25517	6
48301	26055	9
48301	26243	7
48301	27663	7
48301	28171	9
48301	28677	8
48301	28819	7
48301	28891	8
48301	28927	7
48301	28977	10
48301	29589	6
48301	29785	6
48301	30205	7
48301	30503	8
48301	31636	7
48301	32282	9
48301	32648	9
