57460	1	7
57460	5	5
57460	24	9
57460	30	7
57460	31	7
57460	32	7
57460	44	10
57460	46	8
57460	53	7
57460	64	4
57460	66	9
57460	71	7
57460	76	5
57460	93	9
57460	101	8
57460	121	10
57460	144	8
57460	147	8
57460	154	8
57460	156	4
57460	164	10
57460	189	7
57460	190	8
57460	191	7
57460	192	7
57460	199	7
57460	205	6
57460	226	8
57460	227	3
57460	245	8
57460	256	10
57460	317	7
57460	320	6
57460	355	8
57460	357	5
57460	376	7
57460	394	6
57460	401	9
57460	430	5
57460	433	7
57460	488	9
57460	512	7
57460	517	7
57460	527	6
57460	528	5
57460	534	5
57460	563	5
57460	564	6
57460	578	9
57460	587	8
57460	594	6
57460	595	8
57460	596	7
57460	656	8
57460	659	8
57460	704	8
57460	710	6
57460	713	3
57460	761	5
57460	823	5
57460	837	8
57460	846	9
57460	849	10
57460	853	7
57460	934	9
57460	1004	7
57460	1066	8
57460	1072	4
57460	1117	6
57460	1118	7
57460	1195	8
57460	1362	2
57460	1480	3
57460	1530	10
57460	1531	7
57460	1535	8
57460	1575	8
57460	1689	10
57460	1852	7
57460	1858	9
57460	1887	7
57460	1888	8
57460	1965	7
57460	2001	8
57460	2166	7
57460	2167	9
57460	2236	8
57460	2367	7
57460	2798	7
57460	2963	9
57460	3219	7
57460	3221	7
57460	3225	7
57460	3328	7
57460	3958	8
57460	4059	9
57460	4382	5
57460	4421	8
57460	4472	8
57460	6351	9
57460	26349	7
57460	29067	7
57460	30276	8
