1957	20	8
1957	121	10
1957	223	8
1957	225	8
1957	430	9
1957	442	8
1957	502	7
1957	594	6
1957	664	8
1957	813	9
1957	891	7
1957	892	7
1957	893	8
1957	894	6
1957	895	7
1957	896	7
1957	897	7
1957	898	7
1957	899	7
1957	900	7
1957	901	8
1957	902	7
1957	903	8
1957	904	7
1957	905	8
1957	906	8
1957	908	8
1957	936	7
1957	986	8
1957	987	8
1957	1731	8
1957	2472	8
1957	3588	9
1957	4437	8
1957	4898	8
1957	5114	10
1957	5306	8
1957	6033	8
1957	6163	7
1957	6325	8
1957	6421	9
1957	6707	8
1957	8460	7
1957	8995	9
1957	9135	8
1957	9136	8
1957	10620	10
1957	11359	7
1957	11499	8
1957	12231	8
1957	12503	6
1957	13055	8
1957	14837	8
1957	16498	9
1957	16694	7
1957	16742	8
1957	16762	9
1957	18397	8
1957	18897	8
1957	19285	7
1957	20507	9
1957	21507	8
1957	22145	9
1957	22699	7
1957	22777	8
1957	23775	7
1957	24227	8
