73380	20	7
73380	121	8
73380	177	6
73380	269	9
73380	430	8
73380	459	7
73380	460	7
73380	461	7
73380	462	8
73380	463	7
73380	464	7
73380	465	7
73380	762	8
73380	834	6
73380	845	7
73380	918	9
73380	1482	8
73380	1691	7
73380	1818	7
73380	2107	7
73380	2889	6
73380	2951	7
73380	2993	8
73380	3503	7
73380	3588	8
73380	3655	5
73380	3848	7
73380	3958	7
73380	4155	8
73380	4835	7
73380	4898	7
73380	4999	7
73380	5114	10
73380	5530	7
73380	5958	7
73380	5978	7
73380	6171	7
73380	6707	8
73380	6772	7
73380	7088	9
73380	7472	8
73380	7559	7
73380	7592	8
73380	7674	9
73380	7858	7
73380	8086	7
73380	8247	8
73380	8407	7
73380	8460	7
73380	8465	8
73380	8514	8
73380	8525	6
73380	8675	8
73380	8934	6
73380	9130	8
73380	9135	7
73380	9252	7
73380	9331	7
73380	9465	8
73380	9724	8
73380	9790	7
73380	9834	8
73380	9919	8
73380	9969	10
73380	10030	10
73380	10049	9
73380	10080	8
73380	10092	7
73380	10191	7
73380	10620	9
73380	11266	7
73380	11499	7
73380	11703	6
73380	11761	8
73380	11843	9
73380	12365	10
73380	12445	9
73380	12565	8
73380	13535	8
73380	14075	6
73380	14189	8
73380	14513	9
73380	14527	9
73380	14719	9
73380	15335	10
73380	15417	9
73380	15809	8
73380	16498	10
73380	16742	8
73380	17265	8
73380	20507	8
73380	20899	9
73380	22145	9
73380	22297	8
73380	23317	8
73380	23321	7
73380	26055	9
73380	28171	9
73380	28701	8
73380	30503	8
73380	32282	9
73380	32370	9
