27033	1	10
27033	48	9
27033	135	9
27033	226	9
27033	237	10
27033	249	9
27033	849	9
27033	934	10
27033	1535	10
27033	1575	10
27033	1887	10
27033	2001	10
27033	2167	9
27033	2476	10
27033	3002	10
27033	3958	10
27033	4181	10
27033	4224	9
27033	5081	10
27033	5114	10
27033	5671	10
27033	5680	10
27033	6213	9
27033	6547	9
27033	6880	9
27033	6956	9
27033	7769	9
27033	7791	10
27033	8074	10
27033	8460	9
27033	8525	9
27033	8769	9
27033	8841	9
27033	8917	8
27033	9253	10
27033	9289	8
27033	9617	9
27033	9756	10
27033	9776	9
27033	9989	9
27033	10080	9
27033	10271	10
27033	10278	10
27033	10357	9
27033	10460	8
27033	10620	9
27033	10884	9
27033	11013	8
27033	11179	9
27033	11433	9
27033	11597	10
27033	11617	7
27033	11757	7
27033	11771	8
27033	11785	9
27033	11887	9
27033	12119	10
27033	12149	9
27033	12189	9
27033	13125	10
27033	13333	7
27033	13659	10
27033	13759	9
27033	14227	9
27033	14741	10
27033	14941	8
27033	15225	9
27033	15699	9
27033	16417	9
