2318	20	8
2318	205	10
2318	245	10
2318	269	10
2318	918	10
2318	3588	9
2318	5114	10
2318	6421	9
2318	6702	10
2318	7674	9
2318	9863	10
2318	9919	8
2318	9969	10
2318	9982	9
2318	10030	10
2318	10620	10
2318	11013	7
2318	11843	9
2318	12049	8
2318	12365	10
2318	12445	9
2318	12503	5
2318	14189	8
2318	14513	9
2318	15335	9
2318	15417	9
2318	15751	9
2318	15809	8
2318	16498	9
2318	16742	9
2318	16762	8
2318	17265	9
2318	17535	8
2318	18115	10
2318	18393	8
2318	18397	8
2318	18523	9
2318	20507	9
2318	20583	10
2318	20767	9
2318	20853	7
2318	21353	7
2318	22043	10
2318	22097	8
2318	23251	9
2318	23273	10
2318	23321	8
2318	23755	10
2318	24231	8
2318	24439	8
2318	24833	9
2318	25313	8
2318	25517	8
2318	28171	10
2318	28891	10
2318	28977	10
2318	29854	9
2318	30205	6
2318	30503	9
2318	30654	10
2318	30885	9
2318	31098	9
2318	31741	7
2318	31964	10
2318	32282	9
