60781	24	9
60781	136	10
60781	138	8
60781	139	7
60781	269	9
60781	517	9
60781	793	8
60781	846	9
60781	853	7
60781	861	10
60781	918	10
60781	1482	9
60781	1535	10
60781	1575	9
60781	1604	10
60781	1726	4
60781	2025	8
60781	2034	9
60781	2904	9
60781	2985	9
60781	2994	8
60781	3002	9
60781	3091	9
60781	3470	8
60781	3588	8
60781	4015	9
60781	4155	8
60781	4224	9
60781	4722	10
60781	4918	8
60781	4975	7
60781	5525	8
60781	5682	5
60781	5958	8
60781	6347	7
60781	6547	9
60781	6573	8
60781	6682	5
60781	6702	9
60781	6746	7
60781	6747	5
60781	6864	8
60781	6880	9
60781	6956	7
60781	7054	9
60781	7088	5
60781	7338	7
60781	7472	9
60781	7592	9
60781	7674	9
60781	8074	10
60781	8211	4
60781	8407	8
60781	8516	7
60781	8525	8
60781	8630	7
60781	8769	8
60781	8841	5
60781	9041	7
60781	9379	8
60781	9513	6
60781	9515	9
60781	9919	6
60781	10030	9
60781	10049	9
60781	10080	8
60781	10110	8
60781	10271	9
60781	10418	8
60781	10521	7
60781	10719	8
60781	10790	5
60781	10794	7
60781	11013	6
60781	11111	7
60781	11241	5
60781	11499	8
60781	11617	7
60781	11757	9
60781	11759	8
60781	11769	7
60781	11771	7
60781	11843	8
60781	13357	6
60781	13535	9
60781	14741	9
