34857	20	10
34857	68	10
34857	121	9
34857	223	10
34857	442	10
34857	813	10
34857	3588	10
34857	3655	10
34857	4898	5
34857	5114	10
34857	6702	10
34857	9919	10
34857	9982	10
34857	10460	9
34857	11061	10
34857	11739	10
34857	11771	10
34857	14075	9
34857	14513	10
34857	15751	10
34857	15809	10
34857	16005	7
34857	16498	10
34857	16894	10
34857	18115	10
34857	18179	10
34857	18277	8
34857	18393	10
34857	18523	10
34857	20507	10
34857	20583	9
34857	21507	9
34857	22297	10
34857	23945	10
34857	24415	10
34857	24439	10
34857	26243	9
34857	28171	10
34857	28701	10
34857	28755	10
34857	30205	10
34857	31964	10
