15239	66	8
15239	121	8
15239	177	9
15239	195	6
15239	226	9
15239	330	5
15239	355	7
15239	430	7
15239	790	8
15239	812	7
15239	849	9
15239	933	9
15239	934	9
15239	1066	7
15239	1195	7
15239	1536	6
15239	1603	6
15239	1691	7
15239	1723	8
15239	1815	6
15239	1840	7
15239	1841	8
15239	1858	7
15239	1887	9
15239	1889	9
15239	2026	8
15239	2787	7
15239	2966	10
15239	3366	7
15239	3467	6
15239	3712	7
15239	3956	7
15239	4192	8
15239	4224	10
15239	4382	6
15239	4654	7
15239	4722	8
15239	4896	7
15239	4975	9
15239	5081	8
15239	5341	10
15239	5680	10
15239	5681	7
15239	5909	9
15239	6045	5
15239	6213	8
15239	6505	10
15239	6772	9
15239	6773	7
15239	6802	7
15239	6880	7
15239	7059	10
15239	7311	6
15239	7593	7
15239	7791	10
15239	8086	10
15239	8425	9
15239	8514	9
15239	8630	7
15239	8675	7
15239	8769	8
15239	8915	9
15239	8937	6
15239	9253	9
15239	9289	8
15239	9367	5
15239	9379	6
15239	9587	7
15239	9617	10
15239	9656	3
15239	9736	6
15239	9750	7
15239	9756	10
15239	9919	8
15239	9934	7
15239	9936	6
15239	9941	7
15239	9989	7
15239	10079	6
15239	10110	6
15239	10155	8
15239	10156	6
15239	10161	8
15239	10162	9
15239	10163	7
15239	10165	10
15239	10213	7
15239	10232	8
15239	10372	7
15239	10396	9
15239	10397	6
15239	10460	8
15239	10464	8
15239	10490	7
15239	10495	9
15239	10568	9
15239	10572	9
15239	10578	7
15239	10588	7
15239	10620	9
15239	10719	7
15239	10721	7
15239	10798	8
15239	11079	7
15239	11111	8
15239	11179	9
15239	11285	9
15239	11319	7
15239	11433	7
15239	11751	7
15239	11757	10
15239	11977	10
15239	12403	9
15239	14131	10
15239	14811	8
15239	15911	6
15239	16049	10
15239	16051	9
15239	16732	7
15239	17549	8
15239	18497	8
15239	18617	8
15239	18893	7
15239	21511	5
15239	22297	10
15239	23269	8
15239	23623	8
15239	24919	10
15239	24921	10
15239	27821	10
15239	30279	7
