11757	48	8
11757	454	6
11757	610	4
11757	667	7
11757	731	6
11757	849	10
11757	1050	10
11757	1143	8
11757	1410	8
11757	1487	6
11757	1654	7
11757	1887	10
11757	2993	7
11757	3270	8
11757	3667	9
11757	4214	9
11757	4382	4
11757	4472	7
11757	5118	7
11757	5680	9
11757	5681	9
11757	6381	10
11757	6645	6
11757	6802	9
11757	6862	9
11757	7017	2
11757	7059	5
11757	7311	10
11757	7791	10
11757	9608	2
11757	9617	10
11757	9734	9
11757	9751	10
11757	9756	10
11757	9989	8
11757	10109	8
11757	10278	10
11757	10588	9
11757	10796	6
11757	11285	8
11757	11757	7
11757	11889	10
11757	12437	2
11757	13587	9
11757	13759	10
11757	14283	3
11757	14835	9
11757	15051	8
11757	15125	6
11757	16157	7
11757	16417	5
11757	16742	8
11757	17437	8
11757	18121	8
11757	18679	10
11757	19111	9
11757	20021	6
11757	20159	6
11757	20449	8
11757	20473	7
11757	20479	7
11757	20541	8
11757	20745	6
11757	21201	7
11757	21647	7
11757	21659	8
11757	22071	5
11757	22123	6
11757	22335	4
11757	23227	7
11757	23399	5
11757	25861	5
11757	26349	6
11757	26395	8
11757	28861	8
11757	29067	7
