70875	20	6
70875	1535	8
70875	2025	4
70875	2167	5
70875	4898	5
70875	6702	7
70875	6746	8
70875	10079	4
70875	10087	9
70875	10620	8
70875	11061	9
70875	11111	7
70875	11741	9
70875	11757	10
70875	11771	9
70875	12461	6
70875	14645	5
70875	14719	9
70875	15085	6
70875	16498	10
70875	16894	10
70875	17265	6
70875	19815	6
70875	20899	8
70875	21843	7
70875	21881	9
70875	22199	7
70875	22297	9
70875	22319	9
70875	22535	9
70875	22789	8
70875	23199	8
70875	23209	6
70875	23273	10
70875	23321	7
70875	24415	10
70875	24833	9
70875	26055	7
70875	26243	7
70875	26349	6
70875	27831	8
70875	27899	3
70875	28121	8
70875	28171	9
70875	28223	7
70875	28617	7
70875	28677	7
70875	28701	10
70875	28927	6
70875	29067	6
70875	30276	9
70875	31043	9
70875	31240	9
