19379	51	8
19379	59	9
19379	61	8
19379	63	8
19379	79	7
19379	121	7
19379	143	8
19379	158	8
19379	226	9
19379	257	5
19379	350	7
19379	351	7
19379	352	7
19379	353	7
19379	387	7
19379	469	9
19379	481	6
19379	482	6
19379	527	8
19379	528	6
19379	529	8
19379	530	6
19379	550	7
19379	609	8
19379	667	8
19379	671	7
19379	746	6
19379	813	7
19379	855	8
19379	1117	7
19379	1118	8
19379	1119	8
19379	1121	7
19379	1122	7
19379	1138	7
19379	1156	7
19379	1221	7
19379	1250	9
19379	1480	7
19379	1525	7
19379	1526	8
19379	1530	7
19379	1564	8
19379	1565	8
19379	1602	8
19379	1640	7
19379	1654	8
19379	1696	7
19379	1729	7
19379	1836	7
19379	1862	8
19379	1965	8
19379	2031	8
19379	2041	8
19379	2148	7
19379	2156	6
19379	2167	8
19379	2201	8
19379	2404	7
19379	2476	6
19379	2494	7
19379	2604	7
19379	2787	8
19379	2847	8
19379	2924	7
19379	2926	7
19379	2947	7
19379	2948	7
19379	3092	8
19379	3298	7
19379	3299	7
19379	3375	7
19379	3456	7
19379	3457	9
19379	3467	7
19379	3667	9
19379	4026	7
19379	4052	7
19379	4181	8
19379	4224	7
19379	4535	7
19379	4551	7
19379	4752	9
19379	5114	7
19379	5774	7
19379	5902	7
19379	5958	7
19379	6023	7
19379	6178	7
19379	6205	9
19379	6213	7
19379	6347	8
19379	6381	9
19379	6547	8
19379	6586	8
19379	6707	9
19379	6773	8
19379	7054	7
19379	7059	8
19379	7593	7
19379	7695	7
19379	8063	7
19379	8074	9
19379	8407	6
19379	8516	7
19379	8634	7
19379	8861	7
19379	9014	8
19379	9107	7
19379	9441	8
19379	9750	7
19379	9751	8
19379	9917	7
19379	9919	8
19379	9926	7
19379	10067	8
19379	11013	7
19379	11123	7
19379	11285	8
19379	11499	8
19379	11751	9
19379	11757	8
19379	11759	7
19379	12591	7
19379	12671	7
19379	13655	7
19379	13835	7
19379	14093	7
19379	14513	7
19379	15085	6
19379	15225	7
19379	15583	8
19379	15605	8
19379	15793	9
19379	17681	8
19379	18115	8
19379	19163	7
19379	19815	8
19379	20047	8
19379	21167	7
19379	21995	8
19379	22547	8
19379	22789	7
19379	26243	9
19379	28623	8
19379	28927	8
