7990	20	8
7990	46	7
7990	121	7
7990	136	8
7990	137	7
7990	138	7
7990	139	7
7990	223	8
7990	225	5
7990	392	6
7990	401	8
7990	442	9
7990	594	8
7990	761	8
7990	813	7
7990	857	6
7990	894	7
7990	895	7
7990	896	7
7990	897	7
7990	898	7
7990	899	7
7990	900	7
7990	901	7
7990	902	7
7990	903	7
7990	904	7
7990	905	7
7990	906	7
7990	936	8
7990	984	7
7990	985	7
7990	986	7
7990	1074	8
7990	1498	6
7990	1559	8
7990	1818	9
7990	2248	8
7990	2472	8
7990	2808	7
7990	2889	7
7990	4437	8
