58056	18	8
58056	30	9
58056	48	9
58056	66	10
58056	72	10
58056	73	9
58056	90	9
58056	93	9
58056	94	6
58056	144	9
58056	162	9
58056	169	7
58056	185	9
58056	186	6
58056	187	7
58056	208	9
58056	253	9
58056	274	8
58056	276	6
58056	298	6
58056	317	9
58056	339	7
58056	400	8
58056	417	4
58056	528	6
58056	534	7
58056	535	9
58056	564	6
58056	632	5
58056	849	8
58056	1172	7
58056	1530	10
58056	1575	9
58056	1723	10
58056	1894	5
58056	2167	9
58056	2294	5
58056	2581	9
58056	2605	9
58056	2904	7
58056	3349	8
58056	3457	7
58056	3927	9
58056	4059	9
58056	4181	8
58056	4752	7
58056	5081	9
58056	5507	8
58056	5682	8
58056	6351	9
58056	6547	9
58056	8934	6
58056	9756	10
58056	9941	8
58056	13601	10
58056	15059	8
58056	18679	8
58056	19319	9
58056	20583	9
58056	22729	8
