56907	20	9
56907	30	9
56907	32	8
56907	63	7
56907	177	8
56907	223	10
56907	225	10
56907	241	7
56907	245	9
56907	269	10
56907	270	7
56907	357	7
56907	591	7
56907	807	8
56907	813	10
56907	886	7
56907	889	9
56907	969	8
56907	1210	9
56907	1519	9
56907	1575	8
56907	1723	8
56907	1749	7
56907	1750	8
56907	1817	7
56907	2131	7
56907	2167	8
56907	2685	8
56907	2759	9
56907	2904	8
56907	3455	9
56907	3784	8
56907	3785	8
56907	4181	9
56907	4898	10
56907	4901	9
56907	4938	8
56907	4999	7
56907	5081	9
56907	5667	9
56907	6347	6
56907	6547	8
56907	6573	7
56907	6702	8
56907	6707	10
56907	7593	6
56907	7817	7
56907	8074	9
56907	8086	9
56907	8424	10
56907	8440	9
56907	8795	7
56907	8841	9
56907	9041	8
56907	9181	8
56907	9367	7
56907	9379	5
56907	9513	10
56907	9515	9
56907	9581	10
56907	9690	9
56907	9736	8
56907	9919	8
56907	10067	8
56907	10172	7
56907	10611	9
56907	10638	5
56907	10790	9
56907	10793	6
56907	10933	9
56907	11597	10
56907	11617	9
56907	11633	7
56907	11757	8
56907	11759	9
56907	11843	8
56907	12231	10
56907	12293	6
56907	13663	9
56907	13759	9
56907	14345	7
56907	15451	9
56907	15689	9
56907	16498	10
56907	17265	9
56907	18001	7
56907	18247	8
56907	18679	7
56907	19285	9
56907	19815	9
56907	20021	7
56907	20507	9
56907	20785	9
56907	20787	9
56907	21431	6
56907	21881	6
56907	23321	6
56907	28121	8
56907	28223	6
