23118	20	9
23118	68	8
23118	107	9
23118	121	10
23118	154	9
23118	173	8
23118	177	8
23118	205	8
23118	223	8
23118	246	8
23118	249	8
23118	263	8
23118	269	7
23118	296	8
23118	340	9
23118	762	7
23118	813	8
23118	834	7
23118	845	6
23118	1482	8
23118	1536	8
23118	1606	7
23118	1691	7
23118	1818	10
23118	2404	7
23118	2772	8
23118	2889	7
23118	2970	7
23118	2993	8
23118	3354	7
23118	3588	8
23118	3655	7
23118	4835	7
23118	5114	10
23118	5258	8
23118	6033	8
23118	6702	8
23118	7088	7
23118	7592	8
23118	8247	7
23118	8675	8
23118	8934	8
23118	9731	6
23118	9919	5
23118	10049	8
23118	10620	7
23118	12069	8
23118	16498	9
23118	19647	8
23118	31741	8
