59172	24	8
59172	52	8
59172	121	9
59172	143	9
59172	157	10
59172	167	8
59172	174	7
59172	180	7
59172	181	7
59172	189	9
59172	190	7
59172	231	8
59172	252	10
59172	341	9
59172	379	9
59172	448	5
59172	517	7
59172	554	8
59172	555	8
59172	564	8
59172	576	8
59172	588	8
59172	624	5
59172	635	7
59172	636	9
59172	769	7
59172	776	8
59172	779	9
59172	780	9
59172	846	8
59172	857	8
59172	1133	7
59172	1164	6
59172	1224	8
59172	1430	8
59172	1619	9
59172	2205	7
59172	3791	8
