33539	121	6
33539	793	7
33539	853	9
33539	861	8
33539	1579	5
33539	2923	8
33539	2986	6
33539	4898	8
33539	5060	9
33539	5262	8
33539	5630	7
33539	6707	8
33539	7054	7
33539	7082	6
33539	7337	7
33539	8479	9
33539	9136	7
33539	9919	9
33539	9989	10
33539	11737	4
33539	11757	7
33539	11843	8
33539	11887	8
33539	14227	8
33539	14289	6
33539	15051	4
33539	15195	8
33539	15379	8
33539	19221	9
33539	21105	7
33539	22145	7
33539	23317	7
33539	23673	6
33539	25157	9
33539	28607	7
33539	29786	9
