21244	20	7
21244	28	8
21244	68	6
21244	114	8
21244	121	9
21244	136	8
21244	137	8
21244	138	8
21244	139	8
21244	161	6
21244	170	8
21244	205	10
21244	223	8
21244	245	9
21244	263	9
21244	264	7
21244	265	8
21244	269	9
21244	287	3
21244	330	7
21244	522	5
21244	551	4
21244	558	7
21244	582	8
21244	617	9
21244	627	6
21244	851	7
21244	918	10
21244	1482	8
21244	1604	7
21244	1818	9
21244	1842	6
21244	2848	7
21244	3226	6
21244	3588	8
21244	4155	8
21244	5258	9
21244	6171	8
21244	6772	6
21244	7472	9
21244	7592	7
21244	7674	6
21244	8086	7
21244	8247	6
21244	8514	6
21244	8525	8
21244	9252	6
21244	9513	8
21244	9834	8
21244	9863	9
21244	9919	7
21244	9969	10
21244	10030	6
21244	10049	9
21244	10080	8
21244	10191	5
21244	10460	5
21244	11061	9
21244	11771	7
21244	11843	10
21244	12365	6
21244	12859	8
21244	14513	8
21244	15109	8
21244	15117	7
21244	15335	9
21244	15417	9
21244	15751	9
21244	15809	8
21244	16011	6
21244	16706	8
21244	16742	6
21244	16894	8
21244	16916	7
21244	16918	7
21244	18115	8
21244	18523	7
21244	18689	8
21244	19647	8
21244	20507	6
21244	20583	9
21244	22125	6
21244	24135	6
21244	24415	7
21244	24833	7
21244	25303	7
21244	25341	6
21244	28171	8
21244	28891	9
21244	28977	9
21244	30230	9
21244	31964	8
21244	32935	8
