54349	1	7
54349	5	7
54349	6	4
54349	33	7
54349	44	8
54349	45	6
54349	147	7
54349	226	5
54349	267	7
54349	272	4
54349	323	7
54349	339	7
54349	384	4
54349	395	4
54349	658	6
54349	813	5
54349	849	7
54349	877	8
54349	934	5
54349	1090	7
54349	1091	6
54349	1095	6
54349	1210	8
54349	1535	8
54349	1575	8
54349	1689	10
54349	1818	7
54349	2001	6
54349	2104	2
54349	2129	8
54349	2167	5
54349	2251	8
54349	2476	1
54349	2904	8
54349	4181	7
54349	5114	8
54349	5630	7
54349	9253	7
54349	10087	5
54349	11741	6
54349	16201	9
54349	16498	7
