23750	177	8
23750	407	9
23750	442	8
23750	807	7
23750	936	6
23750	969	8
23750	1691	7
23750	1810	3
23750	2685	10
23750	4938	9
23750	5114	10
23750	7674	9
23750	8525	9
23750	9863	10
23750	10030	9
23750	10080	9
23750	10620	7
23750	10805	7
23750	11013	8
23750	12365	9
23750	12565	7
23750	13403	8
23750	15117	9
23750	15809	8
23750	16395	9
23750	16498	9
23750	16706	9
23750	17265	8
23750	20507	8
23750	20583	8
23750	20767	7
23750	21327	8
23750	21353	6
23750	22297	7
23750	23273	9
23750	28069	8
23750	28701	8
23750	28891	9
