51539	16	9
51539	20	6
51539	30	8
51539	32	7
51539	59	7
51539	64	7
51539	65	7
51539	98	9
51539	99	9
51539	101	7
51539	102	7
51539	106	8
51539	121	8
51539	133	6
51539	154	7
51539	164	8
51539	166	7
51539	189	7
51539	190	7
51539	191	7
51539	192	7
51539	199	9
51539	201	7
51539	204	5
51539	205	8
51539	226	8
51539	227	5
51539	228	8
51539	245	8
51539	256	7
51539	268	6
51539	281	6
51539	322	8
51539	326	6
51539	330	7
51539	356	8
51539	357	7
51539	376	8
51539	382	6
51539	412	7
51539	430	8
51539	431	9
51539	437	6
51539	467	8
51539	523	7
51539	528	6
51539	537	7
51539	548	7
51539	552	6
51539	585	8
51539	596	7
51539	597	8
51539	600	7
51539	637	6
51539	644	7
51539	651	7
51539	761	6
51539	762	7
51539	770	7
51539	825	7
51539	834	7
51539	849	8
51539	853	8
51539	857	7
51539	877	10
51539	881	7
51539	907	7
51539	908	7
51539	934	8
51539	963	7
51539	1004	6
51539	1033	7
51539	1117	6
51539	1118	6
51539	1142	8
51539	1192	8
51539	1195	8
51539	1202	7
51539	1210	8
51539	1218	7
51539	1223	6
51539	1303	7
51539	1311	7
51539	1370	4
51539	1482	8
51539	1535	10
51539	1562	8
51539	1575	10
51539	1594	8
51539	1604	8
51539	1609	8
51539	1659	7
51539	1679	6
51539	1685	6
51539	1689	7
51539	1692	4
51539	1698	8
51539	1719	7
51539	1726	7
51539	1838	7
51539	1840	7
51539	1869	9
51539	1887	7
51539	1889	7
51539	1890	7
51539	1896	7
51539	1943	8
51539	1953	7
51539	1958	7
51539	1998	7
51539	2001	8
51539	2034	7
51539	2131	7
51539	2144	6
51539	2166	7
51539	2210	7
51539	2235	6
51539	2237	6
51539	2248	6
51539	2251	8
51539	2274	7
51539	2290	7
51539	2404	7
51539	2436	6
51539	2445	7
51539	2472	7
51539	2539	6
51539	2590	7
51539	2605	7
51539	2616	6
51539	2728	7
51539	2768	7
51539	2832	7
51539	2889	8
51539	2890	7
51539	2897	6
51539	2899	6
51539	2904	9
51539	2944	6
51539	2953	6
51539	2966	7
51539	2993	6
51539	2994	9
51539	3050	7
51539	3087	7
51539	3228	7
51539	3268	7
51539	3307	7
51539	3354	7
51539	3457	8
51539	3506	7
51539	3507	7
51539	3508	7
51539	3525	7
51539	3588	8
51539	3702	8
51539	3712	7
51539	3713	8
51539	3737	7
51539	3738	7
51539	3791	7
51539	3818	7
51539	3820	7
51539	3821	7
51539	3901	8
51539	4063	7
51539	4107	7
51539	4130	7
51539	4134	7
51539	4158	7
51539	4214	6
51539	4224	7
51539	4437	7
51539	4443	6
51539	4467	7
51539	4472	7
51539	4473	7
51539	4477	8
51539	4689	6
51539	4705	7
51539	4722	9
51539	4752	9
51539	4827	3
51539	4872	7
51539	4890	7
51539	4896	8
51539	4898	8
51539	5016	7
51539	5017	6
51539	5030	7
51539	5060	7
51539	5065	7
51539	5081	7
51539	5114	8
51539	5118	7
51539	5158	6
51539	5263	7
51539	5279	7
51539	5397	7
51539	5530	8
51539	5593	8
51539	5678	7
51539	5680	8
51539	5690	8
51539	5764	7
51539	5957	6
51539	6007	6
51539	6137	7
51539	6187	7
51539	6215	7
51539	6392	5
51539	6533	6
51539	6667	7
51539	6707	7
51539	6746	9
51539	6793	8
51539	6862	7
51539	7017	7
51539	7054	8
51539	7059	7
51539	7647	7
51539	7817	7
51539	8129	8
51539	8348	7
51539	8795	7
51539	9919	8
51539	9989	8
51539	13667	7
