28554	120	6
28554	145	6
28554	150	10
28554	177	10
28554	232	10
28554	249	10
28554	371	10
28554	793	10
28554	853	8
28554	861	10
28554	877	10
28554	1222	10
28554	1521	10
28554	1535	10
28554	2685	10
28554	3091	10
28554	3457	10
28554	3470	10
28554	3731	8
28554	4752	10
28554	4918	10
28554	4938	10
28554	5114	10
28554	6045	10
28554	6811	10
28554	6864	10
28554	6880	10
28554	6895	10
28554	7054	10
28554	7674	10
28554	8425	8
28554	8630	6
28554	9065	10
28554	9919	10
28554	9989	10
28554	10308	9
28554	10490	10
