24747	20	7
24747	30	10
24747	43	10
24747	59	10
24747	157	9
24747	164	10
24747	189	9
24747	190	9
24747	191	8
24747	192	9
24747	199	10
24747	226	8
24747	237	10
24747	248	10
24747	276	8
24747	277	9
24747	467	10
24747	468	10
24747	513	10
24747	641	10
24747	801	10
24747	837	9
24747	916	9
24747	981	9
24747	1218	8
24747	1498	10
24747	1535	8
24747	1546	9
24747	1575	9
24747	1722	8
24747	2001	10
24747	2025	9
24747	2026	10
24747	2104	6
24747	2236	9
24747	2403	9
24747	2759	10
24747	2904	9
24747	2993	10
24747	3121	9
24747	3229	8
24747	3247	9
24747	3455	10
24747	3503	10
24747	3588	6
24747	3784	10
24747	4063	10
24747	4186	7
24747	4192	9
24747	4214	10
24747	4224	8
24747	4672	10
24747	4760	10
24747	4903	9
24747	5112	9
24747	5277	10
24747	6746	9
24747	6791	10
24747	7088	9
24747	7593	6
24747	7817	10
24747	7875	10
24747	8074	9
24747	8841	6
24747	9041	7
24747	9181	10
