28231	20	8
28231	30	10
28231	31	10
28231	32	10
28231	51	6
28231	57	9
28231	60	9
28231	64	9
28231	65	9
28231	169	9
28231	223	9
28231	225	9
28231	226	9
28231	228	9
28231	245	8
28231	267	9
28231	268	8
28231	270	9
28231	275	6
28231	317	10
28231	322	9
28231	339	8
28231	356	8
28231	384	9
28231	395	8
28231	552	9
28231	789	5
28231	790	9
28231	813	9
28231	877	10
28231	934	9
28231	1222	8
28231	1313	9
28231	1535	10
28231	1562	8
28231	1594	9
28231	1818	10
28231	1874	6
28231	1889	9
28231	2034	7
28231	2404	7
28231	2926	7
28231	2963	7
28231	2993	8
28231	3225	7
28231	3299	7
28231	3358	7
28231	3457	7
28231	3588	10
28231	3713	7
28231	4214	8
28231	4224	8
28231	4654	8
28231	4898	9
28231	5081	7
28231	5114	10
28231	5162	7
28231	5530	8
28231	5680	8
28231	6033	9
28231	6045	10
28231	6213	10
28231	6707	8
28231	6880	9
28231	6904	9
28231	6922	10
28231	7017	8
28231	7059	8
28231	7724	9
28231	7791	8
28231	8074	8
28231	8425	10
28231	8536	8
28231	8676	6
28231	8937	7
28231	8986	9
28231	9136	7
28231	9203	8
28231	9656	9
28231	9919	9
28231	9989	6
28231	10087	7
28231	10161	8
28231	10490	8
28231	10578	7
28231	10620	7
28231	10793	8
28231	11013	9
28231	11111	9
28231	11241	8
28231	11285	6
28231	11499	7
28231	11597	6
28231	11701	8
28231	11751	8
28231	11837	9
28231	12445	8
28231	12461	6
28231	12531	10
28231	13585	6
28231	14227	8
28231	14289	7
28231	14467	7
28231	16592	8
28231	18153	7
28231	21995	6
28231	22319	8
28231	22535	10
28231	23283	7
28231	26243	8
28231	28223	8
28231	30240	5
28231	30749	7
28231	30831	7
28231	31043	9
28231	31163	7
28231	31478	8
28231	31798	10
28231	31964	9
