30333	30	8
30333	59	8
30333	68	9
30333	80	8
30333	85	8
30333	164	9
30333	199	10
30333	355	9
30333	356	8
30333	849	8
30333	1575	9
30333	1723	5
30333	1887	9
30333	2001	10
30333	2167	10
30333	2787	9
30333	2904	9
30333	2952	10
30333	2963	6
30333	2966	9
30333	3225	7
30333	3841	8
30333	4059	9
30333	4181	10
30333	4224	8
30333	4472	7
30333	4654	9
30333	5081	8
30333	5114	10
30333	5341	9
30333	5680	10
30333	5909	8
30333	5958	9
30333	6024	8
30333	6347	8
30333	6351	9
30333	6421	9
30333	6512	8
30333	6547	8
30333	6773	9
30333	6956	9
30333	7590	8
30333	7593	7
30333	7769	7
30333	7791	10
30333	7817	5
30333	8407	9
30333	8425	10
30333	8516	8
30333	8599	8
30333	8630	8
30333	8675	10
30333	8676	7
30333	8769	9
30333	8841	9
30333	8937	8
30333	9041	9
30333	9289	9
30333	9330	7
30333	9617	10
30333	9750	8
30333	9756	10
30333	9790	9
30333	9989	10
30333	10020	9
30333	10110	8
30333	10119	10
30333	10165	10
30333	10278	9
30333	10378	8
30333	10408	10
30333	10464	8
30333	10521	8
30333	10719	8
30333	10721	9
30333	10790	9
30333	10793	10
30333	10934	8
30333	11079	8
30333	11179	7
30333	11235	7
30333	11597	9
30333	11757	10
30333	11759	7
30333	11785	9
30333	11843	10
30333	11887	9
30333	11933	8
30333	12175	9
30333	12189	9
30333	12291	8
30333	12293	7
30333	12355	10
30333	12367	8
30333	13367	6
30333	13391	10
30333	13411	8
30333	13535	6
30333	13601	10
30333	13655	8
30333	13659	9
30333	13759	9
30333	14199	9
30333	14345	8
30333	14741	9
30333	14829	8
30333	14833	7
30333	15051	8
30333	15225	9
30333	15437	9
30333	15583	8
30333	15699	9
30333	16001	9
30333	16049	8
30333	16417	9
30333	16498	10
30333	16934	8
30333	17074	9
30333	17082	8
30333	17265	9
30333	17549	9
30333	18095	8
30333	18247	7
30333	18671	9
30333	18857	9
30333	19111	8
30333	19163	8
30333	19815	9
30333	20787	9
30333	20931	9
30333	21653	8
30333	21881	10
30333	23321	9
30333	23427	8
