42061	33	7
42061	59	7
42061	269	8
42061	813	9
42061	1482	8
42061	1535	9
42061	2001	7
42061	2236	7
42061	2476	9
42061	5114	8
42061	6547	7
42061	8074	7
42061	9379	6
42061	9756	9
42061	11981	10
42061	16498	10
42061	19315	4
42061	20507	7
42061	20787	7
42061	22199	7
42061	22319	7
42061	22535	10
42061	22687	8
42061	23755	8
42061	24439	7
42061	24765	7
42061	24833	7
42061	25183	7
42061	26243	7
42061	26441	7
42061	26443	6
42061	27775	8
42061	28223	8
42061	28677	7
42061	28825	6
42061	28907	7
42061	29786	6
42061	29803	7
42061	29854	8
42061	30276	9
42061	30307	7
