59054	368	10
59054	972	8
59054	1359	10
59054	1360	9
59054	1385	8
59054	1386	10
59054	1387	10
59054	1388	8
59054	1389	8
59054	1401	9
59054	1512	9
59054	1513	9
59054	1636	9
59054	1779	9
59054	1780	10
59054	1784	7
59054	1821	9
59054	1896	9
59054	2140	8
59054	2145	9
59054	2187	8
59054	2191	9
59054	2275	8
59054	2276	9
59054	2315	8
59054	2324	9
59054	2325	9
59054	2327	9
59054	2328	9
59054	2349	10
59054	2368	8
59054	2373	8
59054	2395	8
59054	2396	9
59054	2411	9
59054	2412	9
59054	2413	10
59054	2432	10
59054	2435	9
59054	2436	8
59054	2551	8
59054	2841	10
59054	2866	9
59054	2867	9
59054	2871	9
59054	2873	9
59054	2875	8
59054	2894	8
59054	2896	9
59054	2943	9
59054	2946	8
59054	2977	8
59054	2979	8
59054	3034	8
59054	3105	8
59054	3107	10
59054	3307	8
59054	3393	7
59054	3680	8
59054	3706	7
59054	3711	8
59054	3908	8
59054	3942	8
59054	4000	9
59054	4010	10
59054	4011	9
59054	4027	9
59054	4304	8
59054	4355	8
59054	4358	9
59054	4363	8
59054	4562	7
59054	4607	8
59054	4675	8
59054	4820	8
59054	4825	7
59054	4852	7
59054	4867	8
59054	4868	9
59054	4946	8
59054	5117	7
59054	5194	8
59054	5324	9
59054	5347	7
59054	5398	8
59054	5424	8
59054	5570	7
59054	5648	7
59054	5674	8
