51993	25	9
51993	28	9
51993	54	8
51993	121	10
51993	132	10
51993	174	9
51993	180	9
51993	181	9
51993	249	8
51993	330	6
51993	379	8
51993	420	5
51993	430	7
51993	446	7
51993	447	10
51993	449	8
51993	450	8
51993	451	8
51993	452	7
51993	536	9
51993	564	7
51993	608	6
51993	762	5
51993	834	8
51993	866	8
51993	868	9
51993	869	9
51993	1016	8
51993	1087	6
51993	1170	8
51993	1171	9
51993	1172	10
51993	1818	8
51993	2985	9
51993	6811	8
51993	14513	7
51993	16518	9
51993	16742	9
51993	18115	7
51993	20507	7
51993	20767	8
51993	22097	8
51993	28171	9
