32976	1	8
32976	6	9
32976	121	9
32976	157	5
32976	205	7
32976	227	8
32976	317	7
32976	523	7
32976	578	7
32976	777	7
32976	889	8
32976	1361	7
32976	1535	8
32976	1575	9
32976	2001	8
32976	2251	8
32976	2904	9
32976	3588	8
32976	4106	8
32976	4224	8
32976	4654	7
32976	5081	8
32976	5114	9
32976	6213	7
32976	6675	8
32976	6746	8
32976	8074	4
32976	8937	7
32976	9253	8
32976	9756	8
32976	10012	8
32976	10087	9
32976	10163	6
32976	10620	7
32976	11061	7
32976	11597	8
32976	11741	9
32976	11757	6
32976	12413	7
32976	13331	7
32976	14349	9
32976	14513	7
32976	14719	7
32976	14741	8
32976	15037	5
32976	15689	8
32976	15809	8
32976	16049	7
32976	16498	7
32976	16592	6
32976	17074	8
32976	17265	8
32976	18115	7
32976	18153	7
32976	18671	8
32976	18679	7
32976	19489	8
32976	19815	7
32976	20899	7
32976	21507	5
32976	21881	6
32976	22199	7
32976	22297	9
32976	23199	9
32976	23321	8
32976	25687	7
32976	27821	9
32976	27831	9
32976	27833	9
32976	28121	6
32976	28223	8
32976	28617	6
32976	28701	9
32976	29785	5
32976	29803	6
32976	30276	8
32976	30831	8
32976	31964	7
