6526	16	10
6526	136	8
6526	199	8
6526	223	9
6526	225	6
6526	232	8
6526	317	8
6526	392	10
6526	523	8
6526	527	8
6526	528	8
6526	530	7
6526	552	8
6526	558	10
6526	627	10
6526	813	8
6526	845	8
6526	874	7
6526	896	9
6526	897	9
6526	901	8
6526	905	9
6526	1118	7
6526	1119	6
6526	1138	7
6526	1142	10
6526	1254	8
6526	1313	8
6526	1525	6
6526	1530	10
6526	1535	10
6526	1575	9
6526	1723	10
6526	1842	9
6526	2001	10
6526	2167	10
6526	3226	10
6526	3446	8
6526	3457	9
6526	4282	7
6526	4548	10
6526	4793	6
6526	4795	9
6526	5028	10
6526	5526	7
6526	5671	10
6526	5680	10
6526	7655	10
6526	8129	8
6526	8841	9
6526	9756	10
6526	17082	8
