39426	1	9
39426	5	7
39426	25	8
39426	30	6
39426	68	7
39426	71	6
39426	73	9
39426	81	7
39426	164	7
39426	199	8
39426	202	6
39426	205	9
39426	227	9
39426	237	7
39426	245	8
39426	317	3
39426	431	8
39426	457	8
39426	569	7
39426	731	6
39426	743	7
39426	849	7
39426	1015	8
39426	1195	6
39426	1210	7
39426	1430	8
39426	1535	7
39426	1691	6
39426	1827	7
39426	1840	6
39426	1887	7
39426	2001	9
39426	2025	9
39426	2167	7
39426	2251	8
39426	2605	7
39426	2952	4
39426	3352	8
39426	3702	8
39426	3712	6
39426	4059	8
39426	4181	9
39426	4224	7
39426	4981	7
39426	5060	8
39426	5081	8
39426	5630	8
39426	5680	5
39426	6372	8
39426	6547	9
39426	6573	7
39426	6637	8
39426	6675	9
39426	6746	9
39426	6772	6
39426	6880	8
39426	6974	7
39426	7059	5
39426	7088	7
39426	7311	8
39426	7338	8
39426	7674	9
39426	7791	6
39426	8425	9
39426	8514	7
39426	8795	7
39426	8876	8
39426	9000	9
39426	9041	7
39426	9252	7
39426	9253	9
39426	9379	7
39426	9465	8
39426	9724	7
39426	9733	10
39426	9736	5
39426	9756	7
39426	9919	7
39426	9989	9
39426	10030	8
39426	10067	8
39426	10092	9
39426	10568	9
39426	10711	8
39426	10719	7
39426	10793	7
39426	11111	9
39426	11319	6
39426	11433	8
39426	11597	8
39426	11785	7
39426	11887	8
39426	12079	5
39426	12365	9
39426	12413	7
39426	12531	9
39426	12883	8
39426	13331	7
39426	13599	8
39426	13601	8
39426	14227	7
39426	14283	6
39426	14353	9
39426	14467	7
39426	15315	8
39426	15689	7
39426	15735	7
39426	15809	8
39426	16498	8
39426	16524	8
39426	16668	8
39426	16774	10
39426	18295	8
39426	18679	7
39426	19117	7
39426	19775	8
39426	20057	9
39426	20507	8
39426	21177	5
39426	22729	8
39426	23277	8
39426	23283	7
39426	23289	8
39426	27655	8
39426	27775	7
39426	27829	8
39426	28171	8
39426	28907	8
39426	28999	9
39426	30296	7
39426	30503	8
39426	30544	6
39426	30831	8
39426	31043	9
39426	31163	7
39426	31318	6
39426	31442	7
39426	31637	8
39426	31848	8
39426	31859	8
