44691	20	7
44691	121	8
44691	136	7
44691	154	8
44691	175	8
44691	180	7
44691	181	7
44691	223	7
44691	225	6
44691	238	8
44691	249	8
44691	269	6
44691	340	9
44691	665	8
44691	666	8
44691	813	8
44691	918	9
44691	1536	7
44691	1559	10
44691	1604	9
44691	1691	9
44691	4999	8
44691	5114	9
44691	5150	8
44691	6702	5
44691	6811	8
44691	7674	8
44691	9513	7
44691	9969	7
44691	9981	8
44691	10030	7
44691	10033	8
44691	10620	9
44691	11061	8
44691	11499	7
44691	11703	7
44691	11771	9
44691	12365	8
44691	12753	7
44691	14075	8
44691	14719	9
44691	15335	10
44691	15417	7
44691	15487	8
44691	15651	8
44691	15751	7
44691	16011	8
44691	16498	7
44691	16894	9
44691	17265	9
44691	18179	9
44691	18523	7
44691	20583	8
44691	20899	8
44691	21185	7
44691	21327	6
