28122	20	6
28122	101	7
28122	136	8
28122	223	6
28122	225	5
28122	226	9
28122	237	9
28122	269	7
28122	288	7
28122	355	10
28122	431	10
28122	849	8
28122	857	8
28122	943	6
28122	1195	8
28122	1482	9
28122	1575	9
28122	1668	6
28122	1669	7
28122	1840	8
28122	1887	10
28122	2156	5
28122	2167	10
28122	2787	10
28122	2904	9
28122	3455	8
28122	3457	8
28122	3712	9
28122	4181	10
28122	4382	8
28122	4725	9
28122	4752	7
28122	5081	8
28122	5337	5
28122	5356	7
28122	5667	7
28122	5681	10
28122	5764	7
28122	6033	4
28122	6098	8
28122	6500	6
28122	6746	9
28122	6773	9
28122	6948	6
28122	7059	10
28122	7311	9
28122	7334	5
28122	7817	8
28122	8074	8
28122	8086	7
28122	8410	6
28122	8424	9
28122	8425	8
28122	8769	10
28122	8841	9
28122	9181	9
28122	9331	10
28122	9515	8
28122	9750	9
28122	9919	7
28122	9989	8
28122	10020	10
28122	10396	10
28122	10719	7
28122	10793	9
28122	11111	8
28122	11285	2
28122	11319	8
28122	11597	9
28122	11617	8
