28055	20	6
28055	249	7
28055	481	8
28055	2889	7
28055	3588	6
28055	4835	8
28055	5667	7
28055	8247	9
28055	8525	8
28055	8557	7
28055	8675	7
28055	9181	8
28055	9331	7
28055	10080	9
28055	10119	8
28055	10378	8
28055	10620	8
28055	10805	7
28055	11013	8
28055	11843	8
28055	12445	8
28055	12893	7
28055	13403	8
28055	13535	8
28055	13663	8
28055	13851	8
28055	14189	7
28055	14513	8
28055	15109	6
28055	15117	9
28055	15125	4
28055	15751	6
28055	15809	8
28055	16436	2
28055	16498	9
28055	16706	9
28055	16742	9
28055	16762	7
28055	17082	7
28055	17265	9
28055	17725	5
28055	18121	5
28055	18897	8
28055	20473	6
28055	20507	9
28055	20767	8
28055	20847	8
28055	21327	8
28055	21507	6
28055	23251	8
28055	26395	4
28055	27787	8
28055	28819	5
28055	30503	9
28055	30567	4
28055	31376	8
28055	31440	5
28055	32228	5
28055	32454	3
