45060	20	7
45060	121	7
45060	205	8
45060	223	10
45060	225	10
45060	245	9
45060	288	7
45060	297	7
45060	502	10
45060	813	10
45060	891	10
45060	892	10
45060	893	10
45060	894	10
45060	895	10
45060	896	10
45060	897	10
45060	898	10
45060	899	10
45060	900	10
45060	901	10
45060	902	10
45060	903	10
45060	904	10
45060	905	10
45060	906	10
45060	918	9
45060	984	10
45060	985	10
45060	986	10
45060	987	10
45060	1254	7
45060	2116	8
45060	2335	7
45060	2520	10
45060	3010	7
45060	5114	9
45060	5667	8
45060	6033	10
45060	6702	9
45060	6714	10
45060	8675	9
45060	9969	9
45060	10017	10
45060	10620	6
45060	11359	10
45060	11843	8
45060	12231	10
45060	14837	6
45060	15809	8
45060	16498	9
45060	17265	7
