69521	1	10
69521	6	10
69521	33	8
69521	121	10
69521	199	9
69521	205	10
69521	270	8
69521	431	9
69521	813	8
69521	857	7
69521	1827	8
69521	2025	8
69521	2251	8
69521	2890	7
69521	3588	7
69521	5114	8
69521	6702	9
69521	7711	8
69521	8074	7
69521	9367	8
69521	9515	6
69521	10087	6
69521	11617	7
69521	11741	6
69521	11757	8
69521	11759	8
69521	14075	8
69521	14345	7
69521	14513	8
69521	15315	8
69521	15451	7
69521	15809	8
69521	16498	8
69521	16668	8
69521	17265	9
69521	18001	7
69521	18115	8
69521	18153	8
69521	18295	8
69521	18679	8
69521	19815	9
69521	22319	8
69521	24703	8
69521	25157	8
69521	25183	7
69521	28121	9
