17561	20	7
17561	25	7
17561	28	9
17561	170	9
17561	205	9
17561	223	7
17561	225	8
17561	238	7
17561	269	7
17561	392	8
17561	430	8
17561	442	7
17561	761	9
17561	813	6
17561	857	8
17561	936	7
17561	1074	6
17561	1094	8
17561	1237	6
17561	1482	9
17561	1604	9
17561	3588	7
17561	4437	8
17561	5114	10
17561	6033	7
17561	6325	8
17561	6702	7
17561	7592	7
17561	8171	5
17561	8246	7
17561	8525	9
17561	9513	9
17561	9919	8
17561	9999	8
17561	10049	8
17561	10075	7
17561	10080	9
17561	10589	9
17561	10686	5
17561	11499	9
17561	11771	7
17561	11843	8
17561	12859	8
17561	13055	8
17561	13667	8
17561	14075	10
17561	14653	7
17561	15117	8
17561	15809	9
17561	16468	7
17561	16498	9
17561	16706	8
17561	16894	7
17561	16982	7
17561	17699	5
17561	18277	8
17561	18393	8
17561	20507	9
17561	21327	7
17561	23321	8
17561	28171	9
