44742	43	8
44742	64	6
44742	65	7
44742	149	7
44742	177	6
44742	199	8
44742	226	5
44742	317	6
44742	326	9
44742	356	8
44742	431	10
44742	437	7
44742	513	9
44742	523	9
44742	548	9
44742	578	8
44742	855	5
44742	1535	10
44742	1575	7
44742	1604	8
44742	1689	8
44742	1719	7
44742	1726	7
44742	2236	10
44742	2237	5
44742	2251	7
44742	2593	7
44742	2904	9
44742	3375	8
44742	3457	8
44742	3782	6
44742	4725	7
44742	4752	8
44742	4898	9
44742	5060	7
44742	5530	6
44742	5784	6
44742	6163	8
44742	6512	7
44742	6547	8
44742	6707	8
44742	6880	9
44742	7054	8
44742	7059	5
44742	7088	4
44742	7724	8
44742	8074	9
44742	8100	7
44742	8449	6
44742	8634	10
44742	9136	7
44742	9253	10
44742	9756	7
44742	9919	9
44742	10087	9
44742	10163	6
44742	10321	7
44742	10620	10
44742	11111	9
44742	11266	6
44742	11701	8
44742	11741	9
44742	11837	7
44742	12413	7
44742	12445	7
44742	13601	9
44742	14467	9
